Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.5553623188405797,0.03929679420889349,0.12422360248447203,0.4143426294820717,0.0,0.21765913757700206,0.024024024024024024,121.00114155251141,39.50635593220339,746.2568659127626,0.0,0.3684210526315789,2.0526315789473686,20.666666666666668,0.0,0.0,0.0,0.013227513227513227,0.003838771593090211,0.011650485436893204,0.006463195691202873,0.0025210084033613447,0.012102874432677761,0.007698887938408896,0.01314060446780552,0.13582342954159593,0.1586998087954111,0.0008639308855291577,0.0,0.0,0.02236024844720497,0.0239880059970015,0.007525870178739417,0.032948929159802305,0.0,0.004509582863585118,0.0024242424242424242,0.03446475195822454,0.025280898876404494,0.0597667638483965,0.22126436781609193,0.023551577955723033,0.0009029345372460496,0.0,0.21243523316062177,0.16611295681063123,0.0,0.025452109845947757,0.011627906976744186,0.025157232704402517,0.020684168655529037,0.23841059602649006,0.004140786749482402,0.0396873120865905,0.2801120448179272,0.12886373530692208,0.035346097201767304,0.15035317860746722,2.7051520794537556,0.10180623973727422,0.7233238904627007,2.941266209000763,0.0202020202020202,0.002442002442002442,0.12775330396475773,24.17503586800574,4.157392686804452,1.294314381270903,0.1561712846347607,0.0,0.2259059367771781,0.06237218813905931,0.13211009174311927,0.797945205479452,0.7158371040723982,1.8316906747536013,2.894371626831149,0.0028328611898017,1.3366834170854272,5.549295774647887,0.004618937644341801,0.8740012292562999
0.03980099502487562,0.0013764624913971094,0.010146561443066516,0.06882591093117409,0.051893408134642355,0.030832476875642344,0.002442002442002442,130.83288650580874,0.04055944055944056,18.907192575406032,9.43927125506073,0.0,552.665306122449,0.05275779376498801,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.004280036686028737,0.0,0.13949433304272013,0.0028328611898017,0.00099601593625498,0.015625,0.00391644908616188,0.0,0.014298480786416443,0.0032102728731942215,0.0,0.0,0.0,0.007319304666056725,0.0,0.0014566642388929353,0.005403579871664978,0.15160349854227406,0.0,0.0,0.002145002145002145,0.026063625910310466,0.0,0.0,0.0,0.001838235294117647,0.0,0.001010611419909045,0.0,0.0,0.0011474469305794606,0.072522159548751,64.9907120743034,3.762680316426245,0.008378216636744464,1.8821415738411786,27.218884120171673,0.00486223662884927,1.1483071053886504,0.2746478873239437,0.02459546925566343,38.22007722007722,54.451851851851856,0.004597701149425287,0.0,0.07776838546069315,0.0,0.033210332103321034,0.08093889113719142,0.0015885623510722795,0.2545454545454545,0.8763308763308764,0.0,0.0017615971814445098,0.004484304932735426,0.37644046094750316,31.05974025974026,0.0007680491551459293,0.004524886877828055,9.326754385964911,0.0,4.050165641268339
0.017472335468841003,0.0,0.0125,0.5344129554655871,0.04291845493562232,0.14613778705636743,0.0,1.6238532110091743,0.004273504273504274,40.22764227642276,1.1578947368421053,590.5061224489797,0.0,0.047058823529411764,0.0,0.0,0.0013956734124214933,0.0,0.0,0.0,0.00504141159524667,0.0,0.0,0.0025751072961373387,0.0,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008107012565869477,0.001048767697954903,0.0,0.0,0.0004798464491362764,0.007565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8357894736842,5.28821752265861,0.0049157303370786515,6.661424202708607,0.0029806259314456036,0.0010131712259371835,1.7928883343730506,0.0,0.0,17.769701606732976,2.645051194539249,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064638783269962,12.276875483372004,0.0,0.0,130.74162679425837,0.0,230.89190858554664
0.0076384468491406746,34.03690036900369,1.8906525573192239,1.0574712643678161,0.0,0.0,145.11731843575419,0.030037546933667086,381.94936708860763,238.74354243542436,23.2816091954023,0.019184652278177457,0.011764705882352941,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.01183431952662722,0.0,1.3201754385964912,0.001953125,21.894618834080717,0.0,0.0,0.0,0.0,0.11695906432748537,0.015401540154015401,0.0,0.0,0.002728512960436562,0.0,0.010221465076660989,1.5304659498207884,0.1552123552123552,0.28692192938836397,0.0,0.0,0.0,5.120689655172414,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.0066555740432612314,0.0060790273556231,0.0013253810470510272,0.0,0.0,0.0038095238095238095,0.0,53.969800960878516,0.0,146.59447513812157,0.1871961102106969,0.0,0.0,0.002652519893899204,0.14732965009208104,0.012681159420289856,0.013513513513513514,0.0,0.0,0.0,0.004439511653718091,252.87979539641947,0.016630513376717282,1.373652133145804,0.0008051529790660225,0.759016393442623,0.0,4.114754098360656,3.985294117647059,0.0,47.44874405974202
2.2677243430837875,0.8737092930897538,4.815189873417721,0.2619647355163728,0.06655844155844157,0.0,0.0,0.8630136986301369,0.28802588996763756,0.06143790849673202,0.030226700251889168,0.003125,0.0,0.0,0.0,0.0,10.487016733987305,0.04007633587786259,0.0,2.1181972789115644,57.95580110497238,2.5823353293413174,0.4554039874081847,5.47680608365019,0.005512679162072768,0.07346938775510203,0.0,387.7284234752589,0.0,0.039923954372623575,154.4342797055731,0.01251303441084463,0.34833948339483395,0.03781979977753059,3.3670033670033668,0.15267175572519084,37.87712323816408,0.25101948346171277,0.0,0.1080368906455863,4.478513876454789,3.9668737060041406,361.2293577981651,364.9518547750592,0.0,0.008948545861297539,5.411458333333333,2.6072829131652657,0.0020408163265306124,0.002600780234070221,0.015493867010974821,0.007640878701050621,0.0,0.0,0.0006353240152477764,0.0,0.4963954685890834,0.002638522427440633,0.0,0.006622516556291391,0.0,0.0,0.0,0.081008100810081,0.10666666666666667,0.0020222446916076846,0.00903225806451613,0.020224719101123598,0.08344312692138779,0.1708920187793427,0.0297990297990298,0.25266903914590744,0.0,0.02303860523038605,0.4044991511035654,0.5030716723549488,0.009009009009009009,0.0016597510373443983,0.0,0.0,0.0,0.030224075039082855
0.4017957351290685,0.1796875,0.08029739776951672,0.0035778175313059034,0.0,0.0,0.10256410256410256,0.33941404090657823,0.14185814185814186,0.11119691119691119,0.03577817531305903,0.003827751196172249,0.0,0.05432098765432099,0.0,0.0,0.006675567423230975,0.12300123001230012,0.0,0.0,0.0,0.0,7.924791086350975,0.0008350730688935282,0.018999366687777075,0.0,0.1341795104261106,0.0,0.0,0.39412484700122397,0.18236352729454108,0.0027624309392265192,0.026785714285714284,0.0030120481927710845,0.00560485754320411,267.6737288135593,0.0071090047393364926,14.510141987829615,277.23016905071523,0.16779721528025707,168.02740373257737,0.6128440366972477,0.0,0.0,0.510158013544018,0.0,0.0,0.0064516129032258064,0.0,869.0187265917604,0.0669710806697108,1.9064039408866995,0.0,0.0,0.0,0.0,3.828804347826087,0.0,0.0,0.001568627450980392,0.22759856630824374,0.0007465472191116088,0.0,0.54337899543379,0.48082901554404145,0.01856763925729443,0.132319391634981,0.00916030534351145,0.002938295788442703,105.70361445783134,0.06035458317615994,10.361649279682066,163.41196013289036,0.23446422573060127,40.563770381952196,0.03116883116883117,0.002263296869105998,0.0018390804597701149,0.04395604395604395,0.0,0.0,0.023752969121140145
13.35885885885886,2.646379853095488,8.25684777727885,0.10687022900763359,0.007450771687067589,0.0,0.0,1.664065403195838,0.036112586298459905,0.17179604960955444,0.005551700208188758,0.003113648157758173,0.0,0.0,2.560877091748413,0.0,0.0,0.0,0.0,0.0,3.297529538131042,0.0433865622175354,0.0025,0.003051571559353067,0.008939455505891914,0.000944733112895607,0.0,12.068838352796558,0.0,0.04826368452030606,813.7575519811691,0.008717310087173101,0.6853146853146853,0.0,26.89579887528945,0.02190580503833516,566.3509080257762,0.0042046250875963555,0.0,203.64485473798533,679.3403714565005,0.33768778576094055,0.8902980342422321,20.331342345174473,0.0,0.0,0.005653710247349823,5.055098684210526,0.003687768899815611,0.02401129943502825,0.3888888888888889,0.0,0.0,0.0,0.001054018445322793,0.0012360939431396785,0.0037082818294190355,0.0,0.0,0.0,0.0,0.003931479921370402,0.0,0.06825938566552901,2.055224688684353,0.0012224938875305623,0.03641329085116067,0.0,0.003419972640218878,0.008177570093457943,0.4070195301443532,0.004835924006908463,0.0,0.21145374449339208,6.230640044784475,0.0016773832820799553,0.007925275969431078,0.01831861301929997,0.0,0.0,0.0,0.03897116134060795
2.451743304699343,0.00982800982800983,8.194552529182879,0.15079365079365079,3.9748743718592965,0.008097165991902834,0.027257240204429302,0.05982053838484546,0.0,0.5241286863270778,0.047619047619047616,0.020933977455716585,0.0,0.0,0.009541984732824428,0.004920049200492005,0.0,0.0,0.0,0.10803802938634399,0.08423823626192826,0.49734244495064545,13.693989071038251,101.27314814814814,2.2286036036036037,138.67737430167597,0.08923076923076922,0.9528999610743479,0.002254791431792559,0.0019723865877712033,0.03540772532188841,0.9619978284473399,0.5527714502657556,808.3437862950058,0.0,0.05258545135845749,0.0,364.3319502074689,0.002070393374741201,0.00933955970647098,0.004063205417607223,331.7004627681952,2.317537464560551,0.0,0.037500000000000006,0.23364485981308408,0.052054794520547946,4.867773325701202,0.0,0.0,0.0,429.3776015857284,0.0,0.5341679707876891,0.00707395498392283,0.06115248921991376,0.5380493033226152,9.51788908765653,0.24021447721179628,311.8546195652174,0.0,0.7482614742698191,0.0,0.005591798695246971,0.0,0.1409043112513144,0.0,671.037558685446,0.0,0.035053554040895815,0.0,13.44343891402715,0.0,0.000630119722747322,0.002139495079161318,13.338174273858922,0.8286516853932584,0.0,0.0,0.0,0.0,0.4614566719829878
0.2775229357798165,0.0,0.9426166794185157,1.5969289827255277,97.80813347236705,136.54545454545453,0.0625,0.012422360248447204,0.0020768431983385254,0.007955449482895784,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.007741935483870968,0.0,158.8032708032708,0.005706134094151213,1.6131721550646103,0.0058823529411764705,0.007636826474331777,7.140817650876054,0.011695906432748537,3.132394366197183,0.011996572407883462,219.80981595092024,0.0,0.0,0.0,0.0,0.02875399361022364,0.0009510223490252021,0.0,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0028011204481792717,1.8263205013428827,0.0,0.0,309.6070853462158,0.0,69.55291005291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0032336297493936943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.370088333840999,0.013465346534653467,2.145467322557976,0.8689320388349514,48.64371497197758,1.0229828850855744,0.09201480698043363,0.06646525679758308,0.0,0.05436337625178827,0.0048543689320388345,0.0015710919088766694,0.0009746588693957114,0.0,0.3554421768707483,0.0,0.001333777925975325,0.27052722558340536,144.01635401635403,0.0,7.952567349758231,1032.776536312849,1.832356917530419,187.31673511293636,0.3168831168831169,760.139619883041,0.3533026113671275,7.059643687064291,547.1930625285257,0.0,0.018308080808080808,0.014382022471910113,0.06791301030141168,2.720554272517321,0.0027457440966501922,0.0032719836400817996,0.012893627572526656,0.42441693060754393,0.000881057268722467,0.0,0.002441576560865016,3.50067916327085,1.9522926053538296,0.007368421052631579,0.0,50.02777777777778,0.42674532940019666,1.3156342182890854,0.0,0.0,0.0,0.07522697795071336,0.0,1.110214219186588,0.00045310376076121433,0.08352788586251621,0.09208761734465802,0.2536723163841808,0.008204480908804039,5.04971181556196,0.0007642338555598013,0.023923444976076555,0.0,0.0016827934371055953,0.0,0.007982261640798226,0.0,0.7597402597402597,0.0,0.000858000858000858,0.001445086705202312,0.292544109277177,0.0009510223490252021,0.0,0.0006691201070592171,0.3098188751191611,0.015414258188824663,0.0,0.0,0.0,0.0,0.012558869701726845
29.829840319361274,0.5938461538461539,39.23718846261552,2.8301615798922803,1.077257213775985,0.015162454873646208,0.0007645259938837921,1.9568773234200745,0.0458630306786489,0.7531951150241408,0.16086175942549372,0.023234484867013145,0.0028808066258552397,0.0,74.41403964900879,0.005629838142153413,3.7814178302900108,0.35932872655478776,0.0042796005706134095,19.085885332719318,0.0,23.601115161912933,4.139266304347826,331.6100411166414,0.26018396846254926,0.3368968506212078,0.004205467107239411,497.33927794693346,0.093278463648834,0.2661846861649688,5.054713588492166,0.06440677966101695,0.3968918111177525,0.09342560553633218,30.553698190977787,0.1993690851735016,4.485077763766288,11.66031443544545,0.000667779632721202,0.026656057290630596,0.5716055116891159,603.1693145710395,24.475767007558915,555.3617679558012,0.0022480329711502436,0.015944540727902946,13.285248278361724,17.365995762711865,0.008078088185796028,0.002898550724637681,0.0005649717514124294,0.24489795918367346,0.0,0.0010136847440446021,0.01634559252772913,0.0013100436681222707,1.5820391627278867,0.01078546307151231,0.036466358500256806,0.02056555269922879,0.0005984440454817474,0.01345565749235474,0.0,0.16827852998065765,0.005640864932623002,0.08389261744966442,0.0022592487997740753,0.017355085039916694,0.026241799437675725,0.125,0.1488620053311462,6.05378627034678,0.0,0.003075148952527388,0.0972698791585857,3.056695793537899,0.11564486364568383,0.0009088843444671666,0.0007459903021260724,0.0007382798080472499,0.030191458026509573,0.15959079283887467
2.994726616708299,0.01054481546572935,3.7991156032849016,1.1176470588235294,2.1334279630943933,0.07188160676532769,0.0913613749434645,0.06611570247933883,0.0,0.04942233632862644,0.0075630252100840345,0.0,0.0,0.0,0.46182634730538924,0.0008206811653672548,0.013257005122024707,1.19665907365224,8.536890370987912,1041.5693245302184,9.385803131031524,0.0,0.39149271366679794,259.66650853889945,0.2352941176470588,22.50392670157068,0.3036935704514364,580.6978297161936,1.3078454798884906,0.000758150113722517,0.10722477064220184,0.03143418467583497,0.05440326419585175,16.106237424547285,0.008076728924785462,0.00216998191681736,0.028026648288536644,0.4893224360664382,0.0,0.0025962786672436176,0.009910802775024777,1.7320669832541866,1.819203518201808,0.08446601941747572,0.0008833922261484099,58.83064516129032,0.5862361937128292,1.1836250370809849,0.0,0.0,0.0,0.056209646790733,0.0,0.14572154758542785,0.0016899028305872412,0.018203592814371256,0.07352366053969495,0.09533678756476684,0.005159071367153913,2.2810077519379846,0.0,0.014222222222222223,0.0,0.0014831294030404152,0.0,0.006213592233009709,0.0,0.4854604200323102,0.0,0.0007544322897019992,0.0004472271914132379,0.34480959833072505,0.0,0.0,0.0022229279136233727,0.17404782993799822,0.011627906976744186,0.0,0.0,0.0,0.0,0.007988587731811698
4.521231422505307,0.06039076376554174,0.28887353144436767,0.07261724659606657,30.777070063694268,0.030959752321981428,0.016260162601626018,0.5913134484563056,0.09066183136899365,0.24481030780243376,0.0816944024205749,0.24760244115082825,0.0,0.007889546351084813,0.002098635886673662,6.604456824512535,0.0025,3.414207650273224,0.0,0.9689049121225778,0.9544836956521738,0.17329657345411578,0.0,1.9511413696435722,0.0297441998810232,187.82797307404635,0.04813278008298755,0.09781729991915925,7.800505050505051,0.1632208922742111,0.05539853024307518,0.014527845036319613,0.02291325695581015,0.835509138381201,0.016049933125278644,102.79732313575525,0.005315110098709188,355.9797492767599,6.241102181400689,0.0365139510850844,3.6161476355247983,11.400525854513585,0.10278011794439763,0.0,0.05871559633027523,0.2628120893561104,0.09133858267716535,0.09927360774818403,0.0,4.849056603773585,0.00847457627118644,2.1531728665207877,0.0,0.007683863885839737,0.013930348258706468,0.0,1140.706443914081,0.0037365716954694066,0.012429378531073447,1.2229484386347131,0.11658456486042693,0.002876663070837828,0.0,0.4846625766871166,0.10309278350515465,0.035046728971962614,0.04234297812279464,0.18229854689564068,0.03917910447761194,5.742489270386266,0.022520886305848167,248.03498817966903,5.2897727272727275,0.06235790841182202,3.2120550338501856,2.5870575616732214,0.021067925899019253,0.001756697408871322,0.03590664272890485,0.0,0.010135135135135136,0.03471444568868981
4.210053355798933,0.00927577595433464,10.055697823303456,0.7194183062446535,0.43515850144092216,0.0034438226431338786,0.0027662517289073303,0.19843924191750278,0.0035971223021582736,0.3389720234222512,0.06586826347305388,0.00424929178470255,0.0017167381974248926,0.0,1.691254752851711,0.0016701461377870565,0.020750686603600854,134.2662037037037,0.013576580398812049,225.80800821355237,262.38130274832287,278.5241935483871,6.407689227072487,0.0,0.642644431209053,304.16921035169213,0.02359472588480222,85.505661286437,0.026731470230862697,0.0030816640986132513,0.14683691236215904,0.17179384738314024,0.48154536046912727,141.1715104379861,0.010714285714285714,0.006610356224752111,0.06170262120157736,2.15089309517462,0.0015698587127158557,0.003930131004366812,0.017964071856287425,100.08335438241981,10.723771908170821,0.1692005885237862,0.004500450045004501,0.5709598031173093,1.6297577854671281,4.7888254731150495,0.0,0.0008646779074794639,0.0012932428063368898,11.431107680432266,0.0,0.4069734209774221,0.011508951406649617,0.03822888942656666,0.7944333996023857,7.104766893661603,0.02959094865100087,11.401440733464309,0.0,0.07940780619111709,0.0008230452674897119,0.003766478342749529,0.0007288629737609329,0.05763916304776944,0.0,10.882497945768282,0.0,0.006132617861249521,0.006772009029345372,3.0042194092827,0.0008399832003359933,0.00042052144659377626,0.0038363171355498722,21.14349575324095,0.06681715575620767,0.0,0.0,0.0008841732979664014,0.0,0.06237366445278661
6.288524590163934,115.91041771514847,295.1377816291161,18.13929040735874,0.11734693877551021,0.31453218314532183,42.24242424242424,0.06349206349206349,0.12830957230142565,0.0637732506643047,0.010512483574244415,0.00199203187250996,0.001321003963011889,0.8070175438596491,0.002205071664829107,0.0,0.0008126777732629012,3.0304054054054053,8.16742375081116,0.2753246753246753,0.25755584756898814,0.1588235294117647,0.021415823914336704,2.3639070875521146,0.0,7.99818016378526,391.61471442400773,0.6464767616191903,0.0024198427102238356,0.0011235955056179776,7.552091254752852,459.7119146413752,150.1392222755641,25.52550706822372,0.03157216494845361,0.0,1.8271816881258942,0.4449744463373083,0.023094688221709007,119.69181721572794,0.29291762894534257,0.8673242125357938,66.47975270479135,0.001226241569589209,12.180654338549076,27.430332922318126,0.038770053475935824,398.9399124552328,0.0,0.0,0.0,0.13183098591549297,0.0,0.40327991054789414,0.0,0.016279770877298764,0.004708652148322542,0.14656895403064624,0.02888635499809958,4.534405719392314,3.265993265993266,0.0356946732564525,0.0,0.001087547580206634,0.003112033195020747,0.08503203261502622,0.001755926251097454,1.6106304079110012,0.0,0.0,0.0005534034311012728,0.016801075268817207,0.006389776357827476,0.1868020304568528,0.19522058823529412,0.06396938217605248,0.016602102933038182,0.0,0.48236953455571224,0.0,0.0,0.08462410275783906
1.525197834235735,0.012172854534388315,5.529531568228105,0.12563667232597622,6.533415841584159,0.0034393809114359416,0.031714568880079286,0.07248764415156507,0.0049382716049382715,3.3092998955067925,0.04923599320882852,0.013221153846153848,0.0017094017094017094,0.0,0.02040816326530612,0.0032388663967611335,0.0,99.02094972067039,0.031746031746031744,622.1586257309941,0.14908985842242128,15.580497382198955,195.69035153328346,172.04246848042467,3.1437670609645134,0.0,0.16376306620209058,9.485122032764961,94.2261268143621,0.0,0.026246719160104987,0.6582278481012658,0.33812535940195515,340.5752143413874,0.0007246376811594203,0.021753039027511197,0.006347191367819739,119.84639135468932,0.0,0.00760233918128655,0.003709810387469085,4.365844944623079,7.544102386717399,0.0,0.013182674199623351,10.295774647887324,0.008680555555555556,11.131396957123098,0.001466275659824047,0.0,0.0010346611484738748,9.154437456324247,0.003451251078515962,42.15989739204788,0.003963759909399774,2.0921627985200133,0.10627306273062731,11.504890895410082,1.0660253607345869,499.6705385427666,0.0,5.041237113402062,0.0,0.0013377926421404682,0.0,1.2075746540422434,0.0,105.15384615384616,0.0,0.005521048999309869,0.0024464831804281344,0.35106382978723405,0.0,0.003337041156840934,0.0015698587127158557,2.295715147857574,4.503975535168196,0.0,0.0,0.0,0.0018034265103697023,3.011723838471559
2.1040105773468487,129.9669093315685,162.26746724890828,3.017208413001912,0.05390835579514825,6.506304558680893,234.8460661345496,0.12456445993031359,38.49731182795699,0.3916947250280584,0.06118546845124283,0.0013054830287206266,0.005780346820809248,34.84977578475336,0.0,0.34270172257479603,0.0,0.09230769230769231,1.3276995305164319,0.315668202764977,0.006007810153199159,0.18125854993160054,0.04149377593360996,0.04996530187369882,385.3155856727977,0.27293844367015097,0.0,0.19307450157397693,0.0033984706881903144,0.0,0.0018570102135561746,0.2625928984310487,0.02613565650280025,0.9157254561251086,0.00076103500761035,0.061495457721872815,0.0,0.11468076453843025,355.1146496815287,0.822992700729927,65.13008474576272,0.018747656542932135,1.7397607828923523,0.0,313.98064516129034,9.797556719022689,0.0,68.94747177221404,0.0,0.0861900097943193,0.001110494169905608,0.009237875288683603,0.0,0.01359311282283643,0.000588235294117647,0.0007039774727208729,0.02125919869174162,0.006334125098970704,1.2825986078886311,0.14301929625425652,507.4036182158453,0.0012634238787113076,0.0,0.0,0.0027548209366391185,0.24174053182917002,0.09100998890122086,0.0542907180385289,0.0,0.004555808656036447,0.0,0.064,57.18457300275482,0.546189376443418,17.315874294923447,0.0018856065367693275,0.0012746972594008922,0.0,11.312101910828025,0.002061855670103093,0.0,9.716259788116076
2.614471452798191,0.27410071942446046,5.587229925830377,0.29028077753779696,0.18670541227751544,0.004347826086956522,0.047530288909599254,0.16044880785413745,0.006528835690968444,0.05375286791215995,0.006047516198704104,0.0014280614066404856,0.0008669267446900737,0.0,338.1051016494054,0.0008431703204047217,16.303011677934848,2.7216815881666014,0.005998286203941731,5.81409759876065,307.7063940843845,574.7498211304555,0.13338722716248988,69.31727294627801,0.4815592203898051,18.270812437311935,0.1545995103182931,0.0,0.013900245298446443,0.003109211037699184,34.00233713117149,0.05725806451612903,0.1752433936022253,33.845454545454544,2.3192199127534,0.028148148148148148,18.90438432835821,0.2473175965665236,0.0,0.10138248847926268,4.990816496911004,4.057418699186992,422.4359483614697,157.40221948212084,0.0009095043201455207,72.79006211180125,0.48405417212756663,13.364186327888689,0.0,0.0008733624454148472,0.010423452768729642,0.15342679127725856,0.0,0.3423475258918297,0.0,0.024330900243309004,0.030497592295345103,0.21870882740447956,0.004672897196261682,5.082151105245793,0.0,0.03742953776775648,0.0,0.0022796352583586625,0.04630650496141125,0.008764940239043825,0.0006512536633018561,1.0236416424720032,0.002632964718272775,0.014694508894044857,0.02450646698434309,0.16025470947200848,0.0,0.01690259877456159,0.40847104123215144,0.20085374073241968,0.01906058543226685,0.0005087763927753752,0.0,0.0,0.0,0.022674418604651164
0.5603448275862069,0.018214936247723135,0.21705426356589147,0.14218009478672985,219.78338001867414,0.2524271844660194,0.021551724137931036,0.0010621348911311736,0.0,0.0,0.0,0.0017873100983020554,0.0,0.0,0.0,0.0,0.0,0.0,224.8957055214724,512.9183021451393,0.024691358024691357,2.630824372759857,5.244949494949496,0.010530579181855003,0.012099213551119179,122.97478991596638,0.0356839422259983,0.31561733442354867,0.0,0.004489337822671156,0.0,0.0,0.0,0.016260162601626015,0.006320541760722347,0.0,0.013814274750575594,0.006842619745845552,0.0,0.0,0.0,0.0292812777284827,0.10741687979539642,0.0,0.0,6.068212824010914,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.00977198697068404,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.013343217197924388,0.0,0.0,0.03310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874940105414471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.082702975289966,7.709387755102041,0.4527813712807245,0.14736842105263157,0.0984974958263773,0.0,0.0,6.785074626865671,2.6206322795341097,0.7085561497326203,0.06315789473684211,0.3290529695024077,0.0,0.0,0.02091254752851711,0.12974296205630353,0.01059446733372572,0.0,0.0,0.0008628127696289905,0.06506736772921459,0.0,1.3928182807399347,0.0023112480739599386,0.0011235955056179776,0.001392757660167131,0.0,0.004663816556548775,0.002244668911335578,0.0,0.03854389721627409,0.0,0.003028009084027252,0.0,56.57386848847139,750.6410480349346,88.73033296743505,150.52830188679246,0.0,0.008660892738174551,53.4659449706811,15.60184796304074,0.028305701577031942,0.0048000000000000004,0.0,0.0,0.01634877384196185,0.13135351227869788,0.0,0.44897959183673464,0.09636963696369637,0.0,0.0,0.0,0.0006422607578676942,0.0,1.6179295624332979,0.0008928571428571428,0.0,0.0013550135501355014,0.0015186028853454822,0.0,0.0,994.5385329619313,0.03430531732418525,0.0,0.013192612137203165,0.0,5.275969683459652,191.84287099903008,125.14095371669003,47.84823848238482,0.014943960149439602,0.016991818753933293,10.997434801197093,2.361878453038674,0.03997194950911641,0.003367003367003367,0.003048780487804878,0.0,0.0,0.21644562334217504
70.46452523826332,49.163373493975904,126.550918196995,1.0645962732919254,0.005859375,0.0,0.0,12.336363636363636,0.4571150097465887,1.2190963341858483,0.027329192546583853,0.0,0.0,0.0,55.17350157728706,0.03959208158368326,535.7520596312279,0.0,0.0012277470841006752,0.005050505050505051,1.6049319291035191,0.34633027522935783,0.027133973996608253,0.03366221706326175,1.5543726235741444,0.010498687664041995,0.003714020427112349,14.136137890739118,0.0,0.0139186295503212,0.0,1.8861971830985917,546.6485490557347,0.027988338192419825,3.776315789473684,0.2847117794486215,487.3095171643874,0.05292755540853457,0.001098901098901099,283.91484942886814,97.05299015897047,0.4178272980501393,10.944327414986459,14.05134328358209,0.03078982597054886,0.0023391812865497076,0.022727272727272728,416.2099192618224,0.022271714922048998,0.5375394321766562,1.1661733615221987,0.0010735373054213634,0.0,0.0,0.012613521695257316,0.012922173274596181,0.016787912702853947,0.0,0.0,0.0025795356835769563,0.0018458698661744347,0.04021447721179625,0.0,0.02387130254281266,9.71329365079365,0.0055401662049861505,0.41927303465765003,0.0,0.021985127707727127,0.07017543859649124,1.5505132360886007,0.047650130548302874,0.0,2.2457795431976164,41.22829232995658,0.019220501868659902,0.12695840086439764,0.12895226286422815,0.0066401062416998665,0.0,0.0,0.5886654478976234
